"1",349,-0.00420192497683757,0.00747393977105359,-0.00779385128370749,-0.000612181417639189,0.00300916096724668,-0.00300916096724657,-0.00262075751903327,0.00262075751903349,0.00643015957018272,-0.00643015957018222,-0.000189990801369565,0.000189990801369089,-0.00857695820827939,0.00857695820827909,0.00611509094739993,-0.00611509094739988,-0.00800547385697913,0.00468335601692214,0.00414622751831257,-0.00716212650414298,-0.00627303613058175,0.00944488104606398,-0.00300728105403273,-0.000532155910677622,0.00188760357571654,-0.00369466640117947,0.00103330595589568,0.00102667812608922,0.000749972017514376,0.00206641750393561,-0.00230264562276418
"1",352,-0.00183749387878347,0.00169906726962139,0.00298980971891858,-0.00764977959288817,-0.0104618136566134,0.0104618136566136,0.00113827428358613,-0.00113827428358579,-0.00505726988051942,0.00505726988051967,0.00480568644842309,-0.00480568644842295,0.00559532490783788,-0.0055953249078378,0.00296261514780246,-0.00296261514780257,0.00227662423922524,0.000465191258918616,-0.00416548631965868,0.00385942788208458,0.00426654360769409,0.000963211167094886,0.00155475600185493,-0.00576306091639141,0.000859198701032605,0.00514210786763682,0.00209119852636043,-0.00854929753813708,-0.00299615576096051,0.00185437218390969,-0.000911354818143103
"1",354,0.00239070199896449,0.000666362036834315,0.00130931473785138,-0.00321586127743968,0.0034672843616687,-0.00346728436166881,-0.000176578664720833,0.000176578664720833,-0.000902566839271275,0.000902566839271023,-0.0019470809490568,0.00194708094905694,0.00470049193730962,-0.00470049193730993,-0.00051320107610785,0.00051320107610785,0.00253979713344475,0.0033198892341393,-0.00418765765274445,-0.00073305161225861,-0.000226144306348573,0.00393607155280405,-0.00392542094892929,0.000421511947878295,0.00495227692849663,-0.000130388779959614,0.000723355393718962,-0.00510139958521455,7.02618455475997e-05,0.000127971259571929,-0.000150097846454991
"1",358,0.00659501671218663,-0.00769887736959254,0.00538222570110224,0.00480451801142555,-0.00567049433915265,0.00567049433915253,5.08695561318917e-06,-5.08695561285355e-06,-6.89698815318423e-05,6.89698815318423e-05,0.00102072569921675,-0.00102072569921648,0.00210154895232813,-0.00210154895232783,0.00387564912905124,-0.00387564912905107,-0.0038983218170447,-0.00462184065594594,0.00801768933422813,-0.00205744757981589,-0.000137691122460904,0.000320383317553849,0.00253988703199926,-0.00260474204917308,-0.000857870045116862,-0.00393362238548489,0.00316716094246403,0.00130092981800452,0.000481703919974952,-0.00697446821657376,0.00682333069610382
"1",356,-0.00121096692255605,-0.0137830336654306,0.00709943046184524,0.0126017535723755,0.000235214686852323,-0.000235214686852551,-0.000710880904205295,0.000710880904205519,0.000349393352862162,-0.000349393352862036,-0.000975306688852305,0.000975306688852033,0.00364984003917852,-0.00364984003917883,0.00150131145319871,-0.00150131145319899,-0.0016722844935988,0.00234027933900452,0.000514494448296648,-0.00306025060320927,0.00236761090798261,-0.00412057378481639,-0.000553663243170386,0.00231198245957379,0.00199925675938627,-0.0027637027343653,0.00364906978775949,-0.00302473798063699,-0.00574695951310506,-0.000124611764505013,0.00193368581426734
"1",357,0.00548470998304186,-1.73354335741928e-05,-0.00176026922201881,0.00280645630681504,-0.00485535816379326,0.00485535816379371,0.00110371296686529,-0.00110371296686517,0.00229309448150467,-0.00229309448150429,0.000141684691777393,-0.000141684691777325,-0.000725923799446911,0.000725923799446911,-9.17932333245527e-05,9.17932333243859e-05,0.000254740580395375,-0.000525453758691009,-0.00297790059151035,0.005194919948945,7.36259564669909e-05,-0.000163594218235626,-0.00466088650918816,0.00454447979577505,0.000818803660724272,3.33498362007041e-05,-0.00261256146713663,0.00220416985127112,-0.00261824453709834,0.00147279168728653,-0.000648708510563582
"1",355,-0.0032100157352495,-0.00189233588541351,-0.00353191073072121,0.00883857784632336,0.00176615925336115,-0.00176615925336138,-0.00221618582958271,0.00221618582958283,-0.0046648562854193,0.0046648562854193,-0.00811828048387824,0.00811828048387783,-0.00645606031545695,0.00645606031545679,0.00535992412458478,-0.00535992412458456,-0.00449678416109201,0.00270799062139595,0.000590581177738625,-0.00146407400079871,0.000855824399696601,0.00212186105600539,-0.00349844803234689,0.000766304678176511,0.00658570469774915,-0.00699194484130679,0.00356468588602405,-0.00257348230170458,-0.000491110260083371,0.00152966447857127,-0.00137517847038719
"1",360,0.0013436664772531,-0.000736963458187409,0.0039212980802744,-0.0049126207230858,0.00301959611514072,-0.00301959611514095,0.00151669100034844,-0.00151669100034832,0.00174909122227469,-0.00174909122227469,-0.00130921349278224,0.00130921349278217,-0.0040667526003429,0.00406675260034344,0.00860140476465254,-0.0086014047646527,0.00178669582522852,0.00227927152983082,-0.00416182382940913,0.001444624785052,-0.00236148274699608,0.000836546854952173,0.000221556446195576,0.000932269047566589,-0.00216957795005639,0.00141236450500887,0.00095383810400844,-0.000634261022828093,-0.00349457382814804,-0.00345456891935189,0.0045548593860963
"1",359,0.00084154580162664,0.00430662399297484,-0.00849127386889756,0.00595705281126865,0.00648155929827994,-0.00648155929827983,0.000165819980789489,-0.000165819980789713,-0.00084564422615975,0.000845644226159499,-0.00167882212844672,0.00167882212844631,0.00103608750267904,-0.00103608750267935,0.00138784889325704,-0.00138784889325715,0.00353906847132156,0.0012700866855057,0.000339321666657826,-0.00534595186434838,-1.32609432466887e-05,-0.000474980564366669,-0.00566054334452154,0.00584803119598272,0.00476073512585125,-0.0032425815109708,-0.00378995483264429,0.00347127097484262,-0.00227720276759977,-0.000876052227263781,0.00159294722821944
"1",361,0.00289302264099381,0.00509594163251805,-0.00343507593984705,-0.0033811869084624,-0.000597669203753233,0.000597669203753233,-0.00331670323733374,0.00331670323733385,-0.0012066657001641,0.0012066657001641,-0.00347752103508768,0.00347752103508761,0.0037280058275796,-0.00372800582757953,-0.00358290365200299,0.00358290365200365,0.000194464382790309,0.00787682813035986,-0.00446536872850767,-0.00545638947619124,-0.00173683677833731,0.00359919444929972,-0.00263689398230519,0.000699618596015186,-0.00459594676787852,-0.00215485407514385,0.00422910454399281,0.00155732240362441,-0.00207273426585161,0.00100389885488084,-0.000351501568227472
"1",362,0.00588948971382409,-0.00507292308033445,0.00582732299059572,-0.00043191919594481,-0.000826240929031908,0.000826240929031908,0.00328202700419152,-0.00328202700419163,-0.000523127578143621,0.00052312757814337,0.00316043759139825,-0.00316043759139859,0.00492591124191014,-0.00492591124191029,0.00613441962059394,-0.00613441962059339,-0.00242883953365831,0.00386386958333702,-0.000361996419771121,-0.00345436263542875,0.00124321672593823,-0.000866737064267783,0.00348005653004178,-0.00354989461009797,-0.00516235635185881,0.00909543052809821,-0.00516859713001617,0.000915635793744826,-0.00628330640609528,0.00186703624694624,0.000110730812926816
"1",366,-0.00182532085805547,0.00233339045657886,0.000433373122201786,-0.00471275906692076,-0.00561804442859658,0.00561804442859647,-0.000624622929419345,0.000624622929419121,-0.00071450289887111,0.000714502898870985,-0.00339688310654768,0.00339688310654768,-0.00667262904542861,0.00667262904542884,-0.000636848526764223,0.000636848526764723,-0.0059592098570583,0.00458833095188267,-0.00139909734986668,-0.000124349576858829,-0.00396897879701596,-0.00332297259904582,0.00709039016114561,-0.000636432476127739,4.99755821359768e-05,-0.00606054323551048,0.0037791699915924,0.0020319016509942,-0.00134057870655065,0.00105262852540816,-0.000630707381348134
"1",365,-0.00410405075894449,0.00474310707140775,0.0024827611482837,-0.0121063004062564,0.00122642890178197,-0.00122642890178232,0.00246599776923393,-0.00246599776923426,-0.00223540268231526,0.00223540268231539,0.00281942195939409,-0.00281942195939375,0.00195641576120388,-0.0019564157612035,0.00517323468854484,-0.00517323468854533,0.00825548034051276,-0.00183237644544912,-0.00220022722116041,-0.000446464912794189,0.00335574590118634,-0.00598075609279995,0.00353756883962943,-0.000731334398669939,0.000607123300215702,0.00281665320000402,-0.0045925062887011,0.00171706368922123,-0.00016668544800458,0.0029448976725786,-0.00289263693059678
"1",364,-0.00193150032268067,-0.00100399611385762,-0.00176602502897089,0.00451925373498311,-0.00333056778360082,0.00333056778360082,0.00271893468493122,-0.00271893468493167,0.00186878256067411,-0.00186878256067424,-0.000722639525620425,0.000722639525620357,0.000568357620284816,-0.00056835762028451,0.000544867775047352,-0.000544867775047297,-0.00297573373224888,0.00312518481630807,-0.00220219786917333,0.000964987310618237,0.00315591008657433,0.00150667622709837,0.000293775711502751,-0.00415294921577115,0.00687631419060268,-0.00212535888927044,-0.000663730489180285,-0.00314321215411269,-0.000428330745468505,-0.000405239957893329,0.000540101527789389
"1",363,-0.00136585752615109,-0.000386160296356078,-0.000384622975055573,0.00127347986255216,-0.00626216047334993,0.00626216047335016,-0.00373896650926232,0.00373896650926266,9.26331749715705e-05,-9.26331749715705e-05,0.0045013602797774,-0.00450136027977754,-0.00395523114927482,0.00395523114927505,-0.00338453658644067,0.00338453658644045,-0.00488632117605391,0.00237578338122768,-0.00410090021506652,0.00659280147253394,-0.00135424327471176,-3.70107998472718e-05,-0.00190292548245515,0.00293726953085209,-0.000554659380602022,-0.00227310145257366,0.00408689973228839,-0.00176065230701597,-9.91935234760773e-05,-4.04672189317341e-05,7.1694879460151e-05
"1",373,-0.00778516167202104,0.00226749734288137,0.00152292640408823,-0.00631756111025819,0.000437722277416525,-0.000437722277416525,-0.00241090385033119,0.00241090385033142,0.000316038709857345,-0.000316038709856968,-0.00144180093494247,0.00144180093494206,-0.00214363163013463,0.00214363163013455,0.00199755753547728,-0.00199755753547712,-0.00108127738219464,0.00188600797201922,8.17279433209744e-05,-0.0021685370021811,-0.00569458187742293,-0.00205628874211599,-0.00380816684658947,0.0100373227740043,0.000840388248452735,-0.00431748220909815,-0.00107773712786207,0.00501476750441037,-0.00279007141104741,0.0034726458020044,-0.0025946161744884
"1",368,-0.00715050417750401,0.00196497311511776,-0.0022692288684599,0.000186296805440655,0.000800161557131292,-0.000800161557131292,-0.00293752296893903,0.00293752296893869,0.00758011705589634,-0.00758011705589647,0.000577663246216391,-0.000577663246216459,-0.000934014854885319,0.000934014854885396,-0.00108799247710115,0.00108799247710148,-0.00140580328909275,0.00240566572266841,-0.00122422635105036,-0.000697680881071697,-0.000752086979244078,0.000934057856939907,-0.000654453426868694,0.000394295266803045,-0.00470935685106626,0.000198849208746082,-0.0024642618864351,0.00679149666768021,-0.0040863020492469,0.00922007460912545,-0.00793441813237193
"1",374,-0.0109600037641391,0.00116702748604906,0.00400449222490533,-0.00833156599937929,-0.000486021971689876,0.00048602197168999,-0.0054328502555239,0.00543285025552424,0.000586866325236372,-0.000586866325236247,-0.00137813590348165,0.00137813590348172,-0.00484517055655174,0.00484517055655197,-0.00217506510925351,0.00217506510925301,0.00725557998737259,0.00670307188601693,-0.00401338639169746,-0.0100427225956315,-0.00964426219775323,0.00425333833926866,0.000464553131906844,0.00348136311798931,-0.0154825768100028,0.0104632739430458,0.00312376737075311,-0.000744193318135018,-0.000764651321342414,0.00146112580946365,-0.00122052789445681
"1",369,-0.00133443626445796,-0.00241780674190231,0.00143753449334865,0.00190748971852674,-0.00121480304503984,0.00121480304503939,-0.00445314332380017,0.00445314332380017,0.00118910069638654,-0.00118910069638642,-0.00175014794890649,0.00175014794890642,-0.00515565945338582,0.00515565945338613,0.00247965600570424,-0.00247965600570518,-0.00652804001203579,0.00464875898389568,-0.00438284020338485,0.00483904511558813,-0.0044166280033666,9.83324594225504e-05,0.00175485149968282,0.00177051570063305,-0.0059328388487925,0.00611307240752225,0.00112285839734068,-0.00241254752627719,-0.000581532100778693,0.00188532446897706,-0.00170240019926246
"1",375,-0.00970843126349457,0.00336440752407899,-0.0055722747587844,0.00297980764680402,0.000636110408280717,-0.000636110408280717,-0.00362441463186499,0.00362441463186476,0.00598921311488552,-0.00598921311488552,0.00427506743109574,-0.00427506743109594,-0.00597518886997475,0.0059751888699746,-0.000778185664825582,0.000778185664825526,0.00200378059531677,-0.000180151873077617,-0.00425682938142538,0.00521845117582752,-0.00714145915140803,-0.0048334408455435,0.00659291263453533,0.00372797857051324,-0.00657303656178103,0.00262529180379073,0.00410099209241401,-0.00155962858548113,0.0104832392099174,5.05599537891564e-05,-0.00335054556844845
"1",377,-0.00374610825363618,0.00299732615547613,-0.00365390146658357,0.000587761939464291,-0.000265835010646451,0.000265835010646564,-0.000459846944350309,0.000459846944350085,0.00573111228239713,-0.00573111228239726,-0.00343070186877215,0.00343070186877188,-0.00518336744461407,0.00518336744461399,-0.00434081539802614,0.00434081539802658,0.00213043908282972,-0.00254532700958391,-0.000674860498569502,0.00325423537305544,-8.5910256503464e-05,-0.00514635425210667,0.00509373715488402,-0.000208566755076238,-0.00123031627578775,0.00221139654107599,0.00113832257304226,-0.00252163204251808,0.000689139759134296,0.00499883665785308,-0.00521612430004916
"1",378,0.003085872886298,0.00217075856466376,0.00338421265765337,-0.009086376519592,-0.00385015536705363,0.00385015536705375,-0.000888052634155558,0.000888052634155894,-0.000633885449442558,0.000633885449442809,0.00734564072030061,-0.00734564072030082,5.50898331701193e-05,-5.50898331704258e-05,0.000298358826827517,-0.000298358826827072,0.00085742515056763,0.00119842730620857,-0.00105404102739787,-0.000921741387648525,-0.00427440385189448,0.00448251029298905,0.000932967141349029,-0.00147098785366504,0.000912030019729997,0.0035002005635768,-0.00298059401121428,-0.00110559415897741,-0.00135414615151678,-0.000994742045669129,0.00142107974650048
"1",379,0.00489630967611128,-0.00405298408850757,0.000839761847905615,0.0056739196751506,-2.00512766887733e-05,2.00512766886595e-05,0.00423142257720074,-0.00423142257720063,-0.0071966237580162,0.00719662375801633,-0.00012186890586203,0.000121868905861826,0.00172591655866051,-0.00172591655866013,0.00634782408700315,-0.00634782408700293,0.00696269607266049,0.00242521075058458,-0.00588512341241212,-0.000307626251996227,-0.00218918011146637,0.00136251690277918,0.000725044341559759,-0.000156722828801006,8.0033423918258e-05,-0.00402403943104322,0.00155117899733947,0.00239630694029976,-0.00173541273596251,-0.00240492357045649,0.00295137919966241
"1",380,-0.000284862497636903,0.00320364532176362,-0.00513322926255544,0.00256488530668367,0.00175926739416377,-0.00175926739416343,0.00102556209910644,-0.00102556209910666,-0.000280810651157882,0.000280810651157757,-0.00160054001435049,0.0016005400143509,0.00419546292262811,-0.00419546292262804,0.00302441570290508,-0.00302441570290458,0.00844905679533607,0.0034418158655174,-0.00633288004293695,-0.0023905040898743,0.00302606403354495,-0.00145520620870405,-0.00121130129352933,3.43724586821529e-05,0.00639220106423653,0.00243935084788388,-0.00466495944282722,-0.00296289996959872,-0.0030773147861353,-0.00125315520813539,0.00222194149644553
