1,48,0.321,0.4362,0.1152,0.352929963,0.402775496,0.049845534,-0.065354466,0,0.000200236,1,0.303776649,0.450625986,0.146849337,0.031649337,0,0.000134965,1,0.311718792,0.445923333,0.134204541,0.019004541,1,0.000176295,1,0.313205666,0.444034404,0.130828737,0.015628737,1,0.00014334,1,0.314124034,0.442921027,0.128796993,0.013596993,1,0.000144426,1,0.300984552,0.454033003,0.153048452,0.037848452,0,0.000132336,1,0.312334548,0.442225026,0.129890478,0.014690478,1,0.000149605,1,0.311094682,0.447037905,0.135943223,0.020743223,1,0.00017926,1
1,49,0.3086,0.4258,0.1172,0.360588663,0.36910946,0.008520797,-0.108679203,0,0.000186864,0,0.300045633,0.43041577,0.130370138,0.013170138,1,0.000133227,1,0.315102111,0.418606658,0.103504547,-0.013695453,1,0.000171943,1,0.312201471,0.421354942,0.109153471,-0.008046529,1,0.000145364,1,0.31430662,0.419017635,0.104711015,-0.012488985,1,0.000146497,1,0.302900529,0.436704743,0.133804215,0.016604215,1,0.000144369,1,0.315926351,0.424179838,0.108253487,-0.008946513,1,0.000146257,1,0.312732052,0.420226145,0.107494093,-0.009705907,1,0.000172282,1
1,50,0.3092,0.4436,0.1344,0.356892424,0.390915972,0.034023548,-0.100376452,0,0.000210682,1,0.305590135,0.442715111,0.137124976,0.002724976,1,0.00014254,1,0.309596172,0.44150879,0.131912618,-0.002487382,1,0.000179856,1,0.314517537,0.436643151,0.122125614,-0.012274386,1,0.000148199,1,0.315650542,0.435244919,0.119594377,-0.014805623,1,0.000152728,1,0.303634352,0.44357866,0.139944308,0.005544308,1,0.00014582,1,0.314547748,0.434608241,0.120060493,-0.014339507,1,0.000149367,1,0.309448705,0.442000976,0.132552272,-0.001847728,1,0.00018481,1
1,51,0.3116,0.4324,0.1208,0.357852619,0.392102748,0.034250129,-0.086549871,0,0.000228991,1,0.297677389,0.447059254,0.149381865,0.028581865,0,0.000135793,1,0.31094708,0.438188555,0.127241475,0.006441475,1,0.000189664,1,0.307667215,0.440681363,0.133014148,0.012214148,1,0.000147439,1,0.309841432,0.438759358,0.128917926,0.008117926,1,0.00015352,1,0.295856943,0.451762186,0.155905243,0.035105243,0,0.00013635,1,0.307736922,0.440501005,0.132764084,0.011964084,1,0.000147513,1,0.311517506,0.437094948,0.125577442,0.004777442,1,0.000193819,1
1,52,0.3152,0.445,0.1298,0.359826642,0.393636598,0.033809956,-0.095990044,0,0.000190345,1,0.305124198,0.44670587,0.141581673,0.011781673,1,0.000126931,1,0.312895183,0.441449058,0.128553874,-0.001246126,1,0.000156618,1,0.313249008,0.440950451,0.127701443,-0.002098557,1,0.000131721,1,0.31283365,0.440972171,0.128138521,-0.001661479,1,0.000134092,1,0.30851682,0.453345655,0.144828835,0.015028835,1,0.000125933,1,0.31764628,0.444709848,0.127063567,-0.002736433,1,0.000134449,1,0.312336659,0.442133686,0.129797026,-2.97E-06,1,0.000160825,1
1,53,0.326,0.4464,0.1204,0.378550093,0.382272492,0.003722399,-0.116677601,0,0.000209371,0,0.315698826,0.442147447,0.126448621,0.006048621,1,0.000139533,1,0.328407415,0.431533879,0.103126464,-0.017273536,1,0.000188904,1,0.325612114,0.434165117,0.108553003,-0.011846997,1,0.000146541,1,0.326622482,0.432961156,0.106338673,-0.014061327,1,0.000150906,1,0.314972764,0.44884998,0.133877215,0.013477215,1,0.000144111,1,0.327032563,0.435632179,0.108599616,-0.011800384,1,0.000153496,1,0.328342428,0.431785011,0.103442583,-0.016957417,1,0.000191552,1
1,54,0.3172,0.4436,0.1264,0.365417158,0.391517068,0.02609991,-0.10030009,0,0.000195873,1,0.314223919,0.440382383,0.126158464,-0.000241536,1,0.000132636,1,0.323033269,0.434548096,0.111514827,-0.014885173,1,0.000170786,1,0.323373072,0.434158787,0.110785715,-0.015614285,1,0.00013729,1,0.325276515,0.432223162,0.106946648,-0.019453352,1,0.000137325,1,0.307293728,0.436788822,0.129495094,0.003095094,1,0.000140657,1,0.319176459,0.426128507,0.106952048,-0.019447952,1,0.000140429,1,0.323058514,0.434202488,0.111143973,-0.015256027,1,0.000174948,1
1,55,0.3198,0.4406,0.1208,0.356168507,0.397819728,0.041651221,-0.079148779,0,0.000158896,1,0.306523242,0.44853644,0.142013199,0.021213199,0,0.000123565,1,0.315135344,0.44248179,0.127346447,0.006546447,1,0.000152757,1,0.313560364,0.443900375,0.130340011,0.009540011,1,0.000130569,1,0.314781214,0.442557608,0.127776394,0.006976394,1,0.000131433,1,0.299184316,0.445428141,0.146243826,0.025443826,0,0.000120561,1,0.308075592,0.436149017,0.128073425,0.007273425,1,0.000133745,1,0.315300196,0.442362149,0.127061953,0.006261953,1,0.000156066,1
1,56,0.3272,0.4368,0.1096,0.381167643,0.383377505,0.002209861,-0.107390139,0,0.000193448,0,0.321656786,0.439943112,0.118286325,0.008686325,1,0.000137022,1,0.339815526,0.425029446,0.08521392,-0.02438608,1,0.000175246,1,0.33320638,0.431266981,0.098060602,-0.011539398,1,0.000140863,1,0.335738612,0.428842001,0.093103389,-0.016496611,1,0.000144581,1,0.322016719,0.445877473,0.123860754,0.014260754,1,0.000153417,1,0.335568996,0.432475962,0.096906965,-0.012693035,1,0.000145225,1,0.339502474,0.424464266,0.084961792,-0.024638208,1,0.000175287,1
1,57,0.3218,0.44,0.1182,0.363748832,0.403897834,0.040149002,-0.078050998,0,0.000173258,1,0.307740734,0.462543214,0.15480248,0.03660248,0,0.000142067,1,0.31733276,0.457201506,0.139868747,0.021668747,1,0.000171544,1,0.316788207,0.457073036,0.140284829,0.022084829,1,0.000148388,1,0.31832071,0.455689153,0.137368443,0.019168443,1,0.000149366,1,0.303933004,0.464465529,0.160532524,0.042332524,0,0.000138746,1,0.314612799,0.454190911,0.139578112,0.021378112,1,0.000153131,1,0.317940772,0.455919591,0.137978819,0.019778819,1,0.000173175,1
1,58,0.3196,0.4358,0.1162,0.365195952,0.382264324,0.017068372,-0.099131628,0,0.000186597,0,0.30719851,0.440069391,0.132870881,0.016670881,1,0.000137591,1,0.31746307,0.432367345,0.114904275,-0.001295725,1,0.000167986,1,0.314758192,0.435029575,0.120271383,0.004071383,1,0.000142488,1,0.315874513,0.433591537,0.117717024,0.001517024,1,0.000143413,1,0.306685617,0.441754825,0.135069208,0.018869208,1,0.000140905,1,0.315731379,0.433730694,0.117999315,0.001799315,1,0.000146106,1,0.317950906,0.431715299,0.113764394,-0.002435606,1,0.000172001,1
1,59,0.319,0.4414,0.1224,0.371815902,0.392906174,0.021090272,-0.101309728,0,0.000182706,0,0.308797916,0.454873731,0.146075816,0.023675816,0,0.000141892,1,0.323900798,0.442492124,0.118591326,-0.003808674,1,0.000170883,1,0.318137437,0.448270414,0.130132976,0.007732976,1,0.000146744,1,0.318959488,0.447171937,0.128212449,0.005812449,1,0.000147072,1,0.307601539,0.458944733,0.151343194,0.028943194,0,0.000146937,1,0.319145465,0.448526816,0.129381351,0.006981351,1,0.000151166,1,0.324357871,0.441511692,0.117153822,-0.005246178,1,0.00017722,1
1,60,0.3132,0.4452,0.132,0.362779945,0.395370496,0.03259055,-0.09940945,0,0.000202241,1,0.31028855,0.446557403,0.136268853,0.004268853,1,0.000153295,1,0.317594974,0.442416048,0.124821074,-0.007178926,1,0.000176074,1,0.320474775,0.439176145,0.118701369,-0.013298631,1,0.000157314,1,0.320777163,0.438431928,0.117654765,-0.014345235,1,0.000159724,1,0.309139982,0.450439599,0.141299617,0.009299617,1,0.000160451,1,0.321302517,0.438650344,0.117347828,-0.014652172,1,0.000161412,1,0.318249526,0.441024995,0.122775468,-0.009224532,1,0.000178465,1
1,61,0.323,0.4428,0.1198,0.367777559,0.391413182,0.023635623,-0.096164377,0,0.000218038,0,0.304362522,0.446340128,0.141977606,0.022177606,1,0.000144469,1,0.315735935,0.438682836,0.122946902,0.003146902,1,0.000188887,1,0.315043699,0.438936688,0.123892989,0.004092989,1,0.000152786,1,0.316819699,0.437123728,0.120304028,0.000504028,1,0.000156933,1,0.301178292,0.447512998,0.146334705,0.026534705,0,0.000151412,1,0.313924615,0.435670147,0.121745532,0.001945532,1,0.000155162,1,0.314963314,0.439704006,0.124740692,0.004940692,1,0.000192893,1
1,62,0.3096,0.4314,0.1218,0.348311661,0.387185636,0.038873975,-0.082926025,0,0.000192191,1,0.291025603,0.442970058,0.151944455,0.030144455,0,0.000136506,1,0.30383718,0.433790497,0.129953317,0.008153317,1,0.000168937,1,0.30265563,0.43466547,0.132009841,0.010209841,1,0.000143467,1,0.303115563,0.433877482,0.130761919,0.008961919,1,0.000145041,1,0.292178332,0.454647423,0.16246909,0.04066909,0,0.000134322,1,0.30428347,0.439375251,0.135091781,0.013291781,1,0.00015144,1,0.303521414,0.433932354,0.130410941,0.008610941,1,0.000171406,1
1,63,0.319,0.4498,0.1308,0.354232663,0.402224569,0.047991906,-0.082808094,0,0.000204037,1,0.300690014,0.454430461,0.153740447,0.022940447,0,0.000153214,1,0.306400848,0.450737706,0.144336858,0.013536858,1,0.000196129,1,0.308395569,0.448923519,0.140527951,0.009727951,1,0.000166055,1,0.309687866,0.447528704,0.137840838,0.007040838,1,0.000169286,1,0.302119251,0.458500033,0.156380782,0.025580782,0,0.000150063,1,0.310945694,0.450344976,0.139399282,0.008599282,1,0.000167546,1,0.30655302,0.450791947,0.144238927,0.013438927,1,0.000201097,1
1,64,0.317,0.4384,0.1214,0.363073263,0.39012926,0.027055997,-0.094344003,0,0.000188456,1,0.297848605,0.453616287,0.155767682,0.034367682,0,0.000146888,1,0.309708664,0.445276603,0.135567938,0.014167938,1,0.000184536,1,0.306784261,0.447543196,0.140758935,0.019358935,1,0.000154203,1,0.308534162,0.445886488,0.137352326,0.015952326,1,0.000157874,1,0.299547646,0.458426045,0.1588784,0.0374784,0,0.000153022,1,0.309941221,0.449255275,0.139314054,0.017914054,1,0.000157009,1,0.310121058,0.444521682,0.134400624,0.013000624,1,0.000186007,1
1,65,0.3252,0.4416,0.1164,0.369425265,0.399381945,0.02995668,-0.08644332,0,0.000201619,1,0.316440628,0.457785806,0.141345178,0.024945178,0,0.00015366,1,0.328201558,0.449093522,0.120891964,0.004491964,1,0.000180098,1,0.324526106,0.452253333,0.127727227,0.011327227,1,0.000157088,1,0.326609786,0.450393103,0.123783317,0.007383317,1,0.00015944,1,0.313891559,0.460511068,0.146619509,0.030219509,0,0.000149118,1,0.323798285,0.449938891,0.126140606,0.009740606,1,0.000161899,1,0.328138542,0.449143381,0.121004839,0.004604839,1,0.000179743,1
1,66,0.3162,0.4388,0.1226,0.355501165,0.382352099,0.026850934,-0.095749066,0,0.00018429,1,0.295483756,0.439359005,0.143875249,0.021275249,0,0.00013074,1,0.306516716,0.430927507,0.124410791,0.001810791,1,0.00015512,1,0.305074045,0.432210098,0.127136053,0.004536053,1,0.00013617,1,0.305720797,0.43136068,0.125639883,0.003039883,1,0.000137281,1,0.299057838,0.447994959,0.148937121,0.026337121,0,0.000135373,1,0.309708561,0.437401042,0.127692481,0.005092481,1,0.000138244,1,0.30645559,0.431914056,0.125458466,0.002858466,1,0.000156833,1
1,67,0.3024,0.4326,0.1302,0.35497669,0.379443925,0.024467235,-0.105732765,0,0.000194298,0,0.305774412,0.427148789,0.121374377,-0.008825623,1,0.000140559,1,0.310702938,0.42520595,0.114503013,-0.015696987,1,0.000188288,1,0.314180166,0.421531925,0.107351759,-0.022848241,1,0.00014813,1,0.315922444,0.419700069,0.103777625,-0.026422375,0,0.000151203,1,0.307737306,0.432059464,0.124322158,-0.005877842,1,0.000142325,1,0.317635193,0.423392169,0.105756975,-0.024443025,0,0.000148584,1,0.309146034,0.426571732,0.117425698,-0.012774302,1,0.000188316,1
1,68,0.318,0.4312,0.1132,0.36337687,0.383425675,0.020048804,-0.093151196,0,0.000182246,0,0.309420575,0.44715594,0.137735365,0.024535365,0,0.000141323,1,0.32267739,0.43678062,0.11410323,0.00090323,1,0.000179375,1,0.318570992,0.440527559,0.121956567,0.008756567,1,0.000147753,1,0.319864639,0.439205584,0.119340945,0.006140945,1,0.000148075,1,0.307318764,0.450470348,0.143151585,0.029951585,0,0.000140618,1,0.318347411,0.439077154,0.120729743,0.007529743,1,0.000151828,1,0.32214986,0.437778199,0.115628338,0.002428338,1,0.000182424,1
1,69,0.3154,0.4402,0.1248,0.365430544,0.387800474,0.02236993,-0.10243007,0,0.000209857,0,0.307077562,0.444530159,0.137452597,0.012652597,1,0.000141413,1,0.319293432,0.436052605,0.116759173,-0.008040827,1,0.000181563,1,0.318351063,0.436733849,0.118382786,-0.006417214,1,0.000150126,1,0.31955111,0.435349853,0.115798742,-0.009001258,1,0.000152653,1,0.302233531,0.449585114,0.147351584,0.022551584,1,0.000144791,1,0.316415068,0.434869351,0.118454283,-0.006345717,1,0.000151243,1,0.319188058,0.436440166,0.117252108,-0.007547892,1,0.000185184,1
1,70,0.3118,0.4286,0.1168,0.354498981,0.38215088,0.027651899,-0.089148101,0,0.000188952,1,0.297690743,0.440906991,0.143216248,0.026416248,0,0.000127861,1,0.313182458,0.429281849,0.116099391,-0.000700609,1,0.000171907,1,0.3096014,0.432556631,0.122955231,0.006155231,1,0.00013545,1,0.311726815,0.430361805,0.11863499,0.00183499,1,0.000138318,1,0.297196436,0.445863722,0.148667286,0.031867286,0,0.000136661,1,0.310910768,0.432849488,0.12193872,0.00513872,1,0.000138174,1,0.312474202,0.430443688,0.117969486,0.001169486,1,0.000174919,1
1,71,0.3176,0.4402,0.1226,0.362979939,0.384662154,0.021682215,-0.100917785,0,0.00018853,0,0.303291911,0.442277368,0.138985457,0.016385457,1,0.000129047,1,0.31037724,0.43741071,0.12703347,0.00443347,1,0.000175248,1,0.310679503,0.436781042,0.126101539,0.003501539,1,0.000135604,1,0.313148085,0.434481838,0.121333753,-0.001266247,1,0.000138968,1,0.300501779,0.443440076,0.142938297,0.020338297,1,0.000129704,1,0.309651917,0.433982062,0.124330145,0.001730145,1,0.000140107,1,0.311833214,0.434539429,0.122706215,0.000106215,1,0.000178459,1
1,72,0.3086,0.4292,0.1206,0.364915557,0.374207082,0.009291525,-0.111308475,0,0.000182318,0,0.299593918,0.433329704,0.133735786,0.013135786,1,0.000135029,1,0.311891306,0.423486654,0.111595349,-0.009004651,1,0.000167703,1,0.30764127,0.427311383,0.119670113,-0.000929887,1,0.000142619,1,0.308797387,0.426067776,0.117270389,-0.003329611,1,0.00014668,1,0.300511414,0.437868986,0.137357572,0.016757572,1,0.000136812,1,0.310166345,0.428283668,0.118117323,-0.002482677,1,0.000144807,1,0.31199175,0.423248412,0.111256662,-0.009343338,1,0.000170397,1
1,73,0.3212,0.4468,0.1256,0.363033135,0.41001606,0.046982925,-0.078617075,0,0.000191529,1,0.311771241,0.46583266,0.154061419,0.028461419,0,0.00014209,1,0.318103114,0.462730128,0.144627014,0.019027014,1,0.000184949,1,0.318835944,0.461477799,0.142641854,0.017041854,1,0.000149263,1,0.32015486,0.460213163,0.140058304,0.014458304,1,0.000149115,1,0.306776662,0.464744627,0.157967965,0.032367965,0,0.000140386,1,0.315606053,0.456551264,0.140945211,0.015345211,1,0.000153441,1,0.316808915,0.46434948,0.147540565,0.021940565,1,0.000187962,1
1,74,0.3088,0.4306,0.1218,0.352528015,0.381963647,0.029435632,-0.092364368,0,0.000193398,1,0.291542246,0.43781878,0.146276534,0.024476534,0,0.000145037,1,0.300902169,0.432174356,0.131272187,0.009472187,1,0.000168371,1,0.303236877,0.429509415,0.126272537,0.004472537,1,0.000149961,1,0.304054423,0.428425245,0.124370821,0.002570821,1,0.000152715,1,0.292231146,0.444109139,0.151877993,0.030077993,0,0.000152006,1,0.305220917,0.431462812,0.126241895,0.004441895,1,0.000153857,1,0.301624699,0.431973737,0.130349038,0.008549038,1,0.000171286,1
1,75,0.321,0.4434,0.1224,0.369831204,0.394697927,0.024866723,-0.097533277,0,0.000197427,0,0.310121267,0.45500949,0.144888223,0.022488223,1,0.000153166,1,0.322281343,0.445739902,0.123458559,0.001058559,1,0.000184917,1,0.319289154,0.448239053,0.128949899,0.006549899,1,0.000164089,1,0.321488653,0.446200594,0.124711941,0.002311941,1,0.00016637,1,0.310664422,0.460903977,0.150239556,0.027839556,0,0.000151187,1,0.321581534,0.450201433,0.128619899,0.006219899,1,0.000165181,1,0.321805545,0.446743665,0.12493812,0.00253812,1,0.00018943,1
1,76,0.3196,0.4398,0.1202,0.371194877,0.386143918,0.014949041,-0.105250959,0,0.000206254,0,0.30459258,0.455260091,0.150667511,0.030467511,0,0.000150628,1,0.315333835,0.446422497,0.131088662,0.010888662,1,0.000188978,1,0.311780636,0.450040843,0.138260207,0.018060207,1,0.000159678,1,0.31161527,0.449709078,0.138093808,0.017893808,1,0.0001635,1,0.305726733,0.458129962,0.152403229,0.032203229,0,0.000151446,1,0.314414149,0.450364851,0.135950702,0.015750702,1,0.000165444,1,0.316325807,0.445586548,0.129260741,0.009060741,1,0.000194751,1
1,77,0.3214,0.441,0.1196,0.363238813,0.390739648,0.027500835,-0.092099165,0,0.000202362,0,0.309198629,0.445704525,0.136505896,0.016905896,1,0.000130006,1,0.319681347,0.437697856,0.11801651,-0.00158349,1,0.000181236,1,0.318257369,0.438862677,0.120605308,0.001005308,1,0.00013774,1,0.319462709,0.437507821,0.118045112,-0.001554888,1,0.000140324,1,0.309612154,0.451326177,0.141714023,0.022114023,1,0.000137131,1,0.320514518,0.440263568,0.11974905,0.00014905,1,0.000143713,1,0.32026854,0.437902971,0.117634431,-0.001965569,1,0.000183803,1
1,78,0.3094,0.4412,0.1318,0.357748007,0.393522454,0.035774447,-0.096025553,0,0.000177808,1,0.310739421,0.445137439,0.134398018,0.002598018,1,0.000124236,1,0.317792244,0.440729594,0.12293735,-0.00886265,1,0.000155213,1,0.318343637,0.439696953,0.121353316,-0.010446684,1,0.000131694,1,0.320498637,0.437823451,0.117324814,-0.014475186,1,0.000134325,1,0.309802248,0.448693413,0.138891165,0.007091165,1,0.000124175,1,0.318988897,0.439169469,0.120180572,-0.011619428,1,0.000133356,1,0.318077578,0.440483323,0.122405745,-0.009394255,1,0.000160091,1
1,79,0.3012,0.4296,0.1284,0.339856728,0.391612278,0.051755551,-0.076644449,0,0.000191735,1,0.291235596,0.442784176,0.15154858,0.02314858,1,0.000142128,1,0.299322065,0.438281528,0.138959463,0.010559463,1,0.000176814,1,0.30172337,0.435444477,0.133721107,0.005321107,1,0.000156211,1,0.30270029,0.43427174,0.13157145,0.00317145,1,0.000157129,1,0.292761408,0.447321578,0.15456017,0.02616017,0,0.000146059,1,0.304818343,0.437084929,0.132266586,0.003866586,1,0.000158027,1,0.298269789,0.439292858,0.141023069,0.012623069,1,0.000179374,1
1,80,0.3062,0.432,0.1258,0.346945307,0.376388283,0.029442975,-0.096357025,0,0.000191693,1,0.296641976,0.434305366,0.13766339,0.01186339,1,0.000127995,1,0.30421966,0.429519471,0.125299812,-0.000500188,1,0.000173069,1,0.303863488,0.429101791,0.125238303,-0.000561697,1,0.000139177,1,0.306980315,0.426558238,0.119577923,-0.006222077,1,0.000142809,1,0.302776797,0.443087124,0.140310327,0.014510327,1,0.000127219,1,0.311164764,0.435461733,0.124296969,-0.001503031,1,0.000139973,1,0.303827946,0.430413752,0.126585805,0.000785805,1,0.000175989,1
1,81,0.3166,0.437,0.1204,0.349117116,0.401369696,0.05225258,-0.06814742,0,0.000198751,1,0.291133311,0.461313544,0.170180233,0.049780233,0,0.000142681,1,0.303744439,0.452816751,0.149072312,0.028672312,0,0.000170646,1,0.302760944,0.453597912,0.150836968,0.030436968,0,0.000148148,1,0.30334091,0.452477051,0.149136141,0.028736141,0,0.000148138,1,0.289663473,0.466196606,0.176533133,0.056133133,0,0.000147967,1,0.302840664,0.453254454,0.15041379,0.03001379,0,0.000153137,1,0.304192939,0.45246676,0.148273821,0.027873821,0,0.000171129,1
1,82,0.311,0.4364,0.1254,0.366463136,0.383792806,0.01732967,-0.10807033,0,0.000189939,0,0.310241825,0.440561171,0.130319346,0.004919346,1,0.000146119,1,0.316582028,0.437320891,0.120738863,-0.004661137,1,0.000176979,1,0.318766526,0.43442707,0.115660544,-0.009739456,1,0.000153751,1,0.321229244,0.432240777,0.111011533,-0.014388467,1,0.000156586,1,0.307386106,0.442990688,0.135604582,0.010204582,1,0.000146971,1,0.318074564,0.431695205,0.113620641,-0.011779359,1,0.000156627,1,0.31697381,0.436396725,0.119422915,-0.005977085,1,0.000178972,1
1,83,0.3176,0.4462,0.1286,0.366149207,0.393480227,0.02733102,-0.10126898,0,0.000198449,0,0.304898375,0.450008337,0.145109962,0.016509962,1,0.000131977,1,0.316152743,0.442000251,0.125847508,-0.002752492,1,0.000173442,1,0.315787227,0.442215571,0.126428343,-0.002171657,1,0.000139925,1,0.316214936,0.441426229,0.125211293,-0.003388707,1,0.000143214,1,0.307514447,0.454442528,0.146928081,0.018328081,1,0.000140381,1,0.319468555,0.444803963,0.125335408,-0.003264592,1,0.000139439,1,0.317350855,0.441392299,0.124041444,-0.004558556,1,0.000176382,1
1,84,0.3116,0.4382,0.1266,0.358369096,0.387361042,0.028991946,-0.097608054,0,0.000183719,1,0.302439578,0.436558108,0.13411853,0.00751853,1,0.000127547,1,0.315317478,0.426492787,0.111175309,-0.015424691,1,0.00016237,1,0.310896461,0.430346633,0.119450172,-0.007149828,1,0.000137092,1,0.3140029,0.427550705,0.113547805,-0.013052195,1,0.000138613,1,0.29906994,0.438547239,0.139477299,0.012877299,1,0.00012859,1,0.309895968,0.427446703,0.117550735,-0.009049265,1,0.000138214,1,0.316289429,0.425541188,0.109251759,-0.017348241,1,0.00016607,1
